timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,roll,pitch,yaw
1777262903.725746,-0.4079762533,-0.47138605219999996,9.9278209674,-0.06093380751025203,-0.007788531787024695,-0.8869763258635183,-0.029657629806399573,-1.8848209702970407,18.208276210273088
1777262903.8270123,-0.1459621786,-1.1246266219999999,9.6095755616,-0.05314527572322733,-0.02199114857512855,-0.7157813428585245,-0.03503945971220397,-1.8870479343959943,18.13579162185784
1777262903.9285307,-0.1866401628,-0.4510470601,10.133603711,-0.4830416871050806,-0.10766499823240021,-0.3617849373227746,-0.08407707532796674,-1.8979779119518314,18.099063796567375
1777262904.0298476,-0.17706887240000002,-0.789631458,10.747362707899999,-0.5873469265273918,0.04612032548395016,-0.7072292295237523,-0.14358526210115277,-1.8933051422156113,18.02740950302951
1777262904.131039,0.0,-0.0669990328,10.9040925882,0.537408693304704,-0.007330382858376184,-0.478307481509046,-0.08920418732134769,-1.8940469130565976,17.979008955655157
1777262904.2326171,-0.20338992099999997,-0.5359922624,10.2197453246,-0.06704245989223219,-0.0016798794050445422,0.5090034597284963,-0.0960142421092423,-1.8942175522426268,18.03071262902202
1777262904.3337805,-0.5347958510999999,-2.2959132847,9.2039921309,0.6313292236776489,-0.05192354524683131,-0.5210680481829071,-0.03214683934142594,-1.8994703139603475,17.977999620254774
1777262904.4353192,0.9990034355,0.6436692794,9.6598248362,-0.3802636107782646,-0.11667526049582093,-0.5326744877086693,-0.07075829612011686,-1.911317363349472,17.92391256754631
1777262904.5438454,-0.4510470601,-0.6400800455,9.8297152408,0.24740042147019622,0.009621127501618741,0.5981897845054065,-0.04390886111257769,-1.9102732186547344,17.98883184959849
1777262904.6452575,0.370887503,0.8877371846000001,9.710074110799999,-0.6293439116535053,-0.10781771454194972,-0.51709742413462,-0.10773192230546058,-1.921207234961984,17.936391935694317
1777262904.7464693,-0.7561319416,-0.7334001269,9.6957171752,0.6290384790344062,-0.011606439525762293,0.893237694555048,-0.04406581420973531,-1.9223819434386227,18.026798118324056
1777262904.8513148,-1.3160524299999998,-0.4845465765,10.066604678200001,0.45540003507662047,0.040011673101970006,1.7739526517270365,0.003680841021999004,-1.9181868986127628,18.212789113351494
1777262904.9547572,-0.5180460929,-0.9930213789999999,9.7040920543,-0.20967949301146876,-0.11087204073293978,0.2309070600388498,-0.018008915360321624,-1.9296557719802536,18.23667470086065
1777262905.0557714,-0.5635097223,0.39361931769999997,9.4289174553,0.2530509249235278,0.0160352125026979,1.5274685281141374,0.007552805505714782,-1.9280359888233836,18.390970616432224
1777262905.1572032,-0.0981057266,0.3888336725,10.088140081599999,-0.1357647991895089,0.05299255941367783,0.06123924012935104,-0.006218068781887621,-1.9226608556650056,18.397182225644066
1777262905.2588563,-0.0897308475,-0.6975077879,9.6969135865,-0.2808452932615375,-0.12904528156933073,1.3014483899808715,-0.0347668631983539,-1.935778708455606,18.529478487752346
1777262905.3616931,-0.2727817764,-0.3529413335,9.274580397600001,0.18142697574481054,-0.1718058482431918,0.40759983018762574,-0.01610948499662284,-1.9534466802375483,18.571394769251015
1777262905.4672635,0.3684946804,-0.0059820565,11.0955183962,-0.5122105022290359,0.024587325837470118,1.2072224269888279,-0.07018370973665211,-1.9508509884715541,18.69884162273042
1777262905.5684538,-0.3888336725,0.010767701699999998,9.7663054419,-0.044898595007554123,-0.06887505560682623,0.6485861666567428,-0.07472701331905604,-1.9578204779806159,18.764472270058548
1777262905.6699567,-0.9080761767,-0.7130611348,11.2008025906,0.3321579732701708,0.014508049407202865,0.48487428281967465,-0.041012017316810395,-1.9563478689598282,18.813688413648034
1777262905.7710347,0.0526420972,-0.346959277,9.128618219,-0.14095715371419204,-0.07773260156069746,-0.30039298088387406,-0.05525968921456486,-1.9642049274603233,18.78332528187893
1777262905.8726785,-0.7393821834000001,0.10648060570000001,10.2197453246,-0.050396382151336266,-0.047952921198544204,0.2499965987325378,-0.06038216903974406,-1.9690790446273119,18.808735886345048
1777262905.9739642,0.6640082715,-0.4462614149,10.1024970172,0.28878654135811177,-0.09453139561114288,-0.42271874483302657,-0.031132223194288627,-1.978653722828442,18.76592052404985
1777262906.0758088,-0.6245266986,0.9655039191,10.241280728,0.16569719586121168,0.05253441048502932,0.49724430389318447,-0.014256866981566276,-1.9733033794762056,18.816562146011716
1777262906.1767824,-0.7609175868,-0.7154539574000001,9.9924271776,0.038331793696925465,-0.11071932442339028,1.0109819692177153,-0.010386367543337743,-1.984483108929256,18.91864464115543
1777262906.278447,-0.2907279459,0.1782652837,10.2616197201,-0.31001410838549276,-0.030085112981252254,1.5544993149043995,-0.04190381024297867,-1.987541698196167,19.076682103835058
1777262906.3803968,-0.5156532703,0.035892339,10.5475620208,-0.7470881863161728,0.014813482026301871,1.76677498517821,-0.1180693986844632,-1.9860314647376993,19.256804690237253
1777262906.4818277,-0.6496513358999999,0.6795616184,9.6406822554,-0.3190243706489135,0.08552113334772216,1.0271698980299628,-0.1504283254703873,-1.9773569798166282,19.360991450199975
1777262906.5857756,-0.3337987527,-0.24167508259999998,10.3692967371,0.23884830813542401,0.02229658119422756,0.6508769112999853,-0.12560055070354745,-1.9750392975174218,19.428648723893243
1777262906.6868567,0.12323036389999999,0.1962114532,10.7653088774,0.2544253717094734,-0.1282817000215832,0.8770497657428005,-0.09988294589550137,-1.9880061570845038,19.517301907814378
1777262906.788732,-1.2299108163999999,-1.3411770673,9.6418786667,-0.23197607420569633,0.06719517620178168,-0.5061018498470556,-0.12351557924868636,-1.9811606280026068,19.46574262741118
1777262906.889844,-0.49770710079999997,-0.4534398827,9.8476614103,-0.08674286382411818,-0.1230893454969001,2.3962716131412645,-0.1322863140572805,-1.993606424227478,19.708034176498593
1777262906.9912183,-0.47138605219999996,0.0705882667,9.207581364800001,-0.36071592315592804,0.08704829644321718,2.065640802966589,-0.16885366991567435,-1.984781956471642,19.917437248192343
1777262907.0924277,-0.9678967417,-0.3038884702,9.8871429832,0.02183843226557905,0.040622538340168025,3.566078544290464,-0.1666434152436155,-1.980670573655085,20.27835792544581
1777262907.1939092,-1.1796615418,-0.8697910151,11.0105731939,-0.6714936130891684,0.04428772976935611,1.7954856513735167,-0.23478755249492728,-1.9761761911663698,20.460566390686584
1777262907.294997,0.131605243,0.015553346899999999,10.9340028707,0.30833422898044827,-0.06551529679673715,1.2612840005693522,-0.20361872096814543,-1.9827989889499207,20.588066826337744
1777262907.3969672,-0.48693939909999995,-0.7310073043,9.7351987481,0.239153740754523,-0.1232420618064496,0.1823432736021076,-0.17923216720421584,-1.9953660061194554,20.60666040564434
1777262907.5000854,-0.1304088317,-0.3792623821,10.313065405999998,-0.09651670763528643,-0.17302757871958785,0.3820962064928586,-0.18918479455374274,-2.0132082953394144,20.646061471512247
1777262907.6016657,0.11844471869999999,0.2859423007,10.3585290354,0.671340896779619,-0.037262779530078935,0.5813909904549611,-0.12098973021385996,-2.016993462695859,20.70511939006137
1777262907.703269,-0.4462614149,-0.191425808,9.3906322937,0.09621127501618743,-0.14645494085797417,0.5068654313948032,-0.11121435010204085,-2.0318737635327393,20.75661857512665
1777262907.805094,1.1581261384000001,1.0157531937,10.3453685111,-0.08155050929943505,0.005955936072430649,1.8854355576981745,-0.11951823061812868,-2.03126730034898,20.948603048631558
1777262907.9071603,-0.574277424,-1.3962119871,10.3405828659,-0.16172657181292455,0.014660765716752368,-0.4260785036431157,-0.1360250599307864,-2.0297709305529317,20.905114801433903
1777262908.0082211,-0.5623133109999999,-0.5036891573,10.5786687146,-0.014966198335851376,-0.13377948716536536,0.19654589039021145,-0.13753755691493458,-2.043290801554093,20.92497789958287
1777262908.11156,1.1078768638,0.0693918554,10.205388389000001,0.3405573702953935,-0.13332133823671685,-1.2907582483124065,-0.10234471352685783,-2.0570680895710396,20.791592288678824
1777262908.2136748,0.2285145583,-0.6137589969,9.9038927414,-0.28588493147667116,-0.1792889474111175,-1.4265230475019153,-0.1315377610864668,-2.0753761226025467,20.645923347837847
1777262908.3153718,0.191425808,0.8542376682,10.524830206099999,-0.12049316823455852,-0.07055493501187078,-0.7189883853590641,-0.14379155097010768,-2.0825513455762374,20.572804408963094
1777262908.4170506,0.1423729447,-0.044267218100000005,10.4111711326,0.1960877414615629,0.008246680715673207,-0.06856962298772722,-0.12385357525909682,-2.0817128325790453,20.565832328671625
1777262908.5186284,-0.8159525066,-1.3603196481,9.7112705221,0.0022907446432425577,0.014049900478554353,-0.3793473129209675,-0.1236208865522782,-2.0802856751772243,20.52729907882246
1777262908.6196938,0.21415762270000002,0.0729810893,9.5688975774,0.09010262263420726,-0.05589416929511841,-0.0070249502392771765,-0.11451462920135232,-2.085934641601697,20.52658909943578
1777262908.7212489,-0.3840480273,-0.1854437515,10.778469401699999,0.12660182061653869,-0.18157969205436006,0.9468411192069238,-0.10165756750599678,-2.1043749870248307,20.62274565252529
1777262908.822286,-0.2021935097,-0.6652046827999999,10.444670648999999,-0.4946481266308429,-0.12034045192500901,0.5874996428369413,-0.15163534286601327,-2.116533828328842,20.682104868891447
1777262908.923834,-1.0336993632,-0.0047856452,9.643075077999999,0.257326981590914,0.08323038870447959,0.6575964289201636,-0.12550425239018498,-2.108081932596304,20.748882599211278
1777262909.0252285,-0.7908278692999999,-0.39122649509999996,10.1383893562,-0.3231477110067501,-0.12980886311707826,-0.4437935955508581,-0.15826962547454884,-2.1212438263211193,20.703884407253263
1777262909.126275,-0.3960121403,-0.6496513358999999,10.6384892796,-0.21426098229795387,-0.16630806109940968,-0.2513710455184833,-0.17991996114824316,-2.1380486841605015,20.678484227268303
1777262909.2281387,-0.1974078645,0.2524427843,10.565508190300001,-0.04184426881656405,0.006414085001079161,-0.7742716894159843,-0.18418236995768342,-2.1373953222262077,20.59961410805713
1777262909.3293207,-0.2679961312,0.48335016519999996,9.3379901965,-0.21212295396426084,-0.022449297503777062,-0.4309654255486998,-0.2056453912806454,-2.139666786685873,20.556008171287225
1777262909.4373302,-0.2021935097,-0.24287149389999999,10.1120683076,0.0679587577495292,0.03665191429188092,0.3781255824445715,-0.19830519461643592,-2.1357080289343893,20.596849355423366
1777262909.5389762,-1.0325029519,0.0981057266,9.3044906801,-0.34529157589142817,0.047036623341247176,1.1679743354346053,-0.23340268366732403,-2.130926946834578,20.715569212239462
1777262909.6403592,0.131605243,-0.32542387359999997,9.3164547931,0.09346238144429636,-0.1863138976503947,-0.45341472305247693,-0.2239271897775298,-2.149816003281553,20.669600680607438
1777262909.7420726,0.5647061336,-0.33140593009999997,10.2640125427,-0.026572637861613665,-0.07849618310844496,-0.1910481032464293,-0.22662998362523565,-2.157800118440868,20.65016852484031
1777262909.843402,-0.2500499617,0.3050848815,9.5976114486,-0.08109236037078654,0.011453723216212788,0.620180933080535,-0.23484701789641543,-2.156639520379967,20.713011041177904
1777262909.9450095,0.7525427077,0.5359922624,9.8297152408,-0.08979719001510825,0.03787364476827695,0.9850201965942997,-0.24397109136851206,-2.1527912717046607,20.81309654099937
1777262910.0469382,-1.6701901747999999,-0.6041877065,10.2975120591,-0.6238461245097231,-0.058948495486108476,0.7110471372624899,-0.3075589226631433,-2.158799815861265,20.885572659116338
1777262910.147909,-0.21894326790000002,-0.1256231865,11.184052832399999,0.4744895737703084,-0.04153883619746504,2.6681066441393817,-0.2596493568636988,-2.162994023102156,21.154973374945786
1777262910.2490602,-1.0265208954,-0.6963113766000001,9.1142612834,-0.3242167251735967,-0.22968532956245377,1.1168143717355217,-0.29244427673727613,-2.1862269762297397,21.267940520040213
1777262910.3502367,-0.6580262149999999,-0.5611168997,10.5427763756,0.3118467041000868,0.014813482026301871,2.8093692304726727,-0.2608927185799672,-2.184728199960759,21.55218266688735
1777262910.4512534,-0.1411765334,-0.8303094421999999,9.1441715659,-0.2423607832550626,-0.14538592669112765,1.5850425768143002,-0.2853752196245395,-2.1994146152061482,21.712298532256987
1777262910.552252,-0.3661018578,-0.4414757697,10.3214402851,0.08307767239493008,-0.02748893571891069,2.3576343868252403,-0.27698448769326606,-2.2021909603304666,21.95041639908603
1777262910.6540415,-1.9022939669999999,0.5036891573,9.7782695549,-0.1725694297909393,-0.050243665841786765,2.0854939232080243,-0.2945502392642596,-2.2073052366728176,22.162697729575843
1777262910.757324,0.5419743189,0.40558343069999997,9.108279226899999,0.16111570657472654,-0.006719517620178169,0.10735956561330119,-0.27790981409318033,-2.2079992449263983,22.173786088718277
1777262910.858362,0.2691925425,0.1483550012,8.2731841395,0.1282817000215832,-0.048411070127192715,0.5215261971115556,-0.2649484903641548,-2.212890601619376,22.226480041735684
1777262910.9593167,-0.40917266459999996,-0.8219345630999999,10.079765202499999,-0.2151772801552509,-0.10690141668465268,0.4338670354301404,-0.2866716634156405,-2.2236828096648265,22.27028098896015
1777262911.0604289,0.47976093129999997,-0.0873380249,10.0199446375,0.33414328529431436,0.017256942979093935,0.30986139207594326,-0.2528857250151592,-2.221937923449445,22.30161173348235
1777262911.1615105,-0.1782652837,-0.2739781877,9.371489712899999,-0.0079412480965742,-0.10888672870879623,0.3853032489933982,-0.2536884391559941,-2.232944369265123,22.34055880612324
1777262911.2625678,-0.5599204884,-0.42831524540000004,11.2773729138,0.38423423482655167,-0.012675453692608817,1.0937542089935464,-0.21485876826309833,-2.2342253162778856,22.451090643537757
1777262911.3637598,-0.1890329854,0.08374879099999999,10.222138147199999,-0.09300423251564784,-0.023976460599272102,0.16936238729039974,-0.2242700523299224,-2.236651542219579,22.468228761813798
1777262911.466339,-0.2883351233,0.3553341561,8.8127656358,0.1950187272947164,-0.007330382858376184,0.5157229773486744,-0.2042651570243307,-2.2374034881668527,22.52113129231261
1777262911.5673826,-0.48693939909999995,0.1974078645,9.906285564,-0.21120665610696382,-0.15577063574049393,-1.1453723216212788,-0.22560620891392288,-2.253143092597355,22.405398906794215
1777262911.671032,0.3182454058,-0.2213360905,10.097711372000001,-0.0478002048889947,-0.0033597588100890844,-0.34574972482007665,-0.23056067041047318,-2.2534913295076553,22.369562162934184
1777262911.772119,-0.5120640364,0.40558343069999997,9.7842516114,0.2154827127743499,0.12599095537834065,0.757778327984638,-0.2087781493082363,-2.240755270039657,22.446163771516254
1777262911.873485,-0.0370887503,-1.8927226765999998,10.6492569813,-0.24831671932749322,-0.040622538340168025,0.6742425066610594,-0.2339490325797581,-2.2448730160115047,22.51450906650012
1777262911.9749234,0.7800601676,0.47138605219999996,10.803594039,0.011301006906663283,-0.18891007491273626,0.5713117140246938,-0.23280267783257486,-2.2640357298259057,22.572461946354345
1777262912.076364,-1.0121639598,-0.9678967417,10.0725867347,0.18646661395994418,-0.10293079263636558,1.096961251494086,-0.21388737993299978,-2.2744770981996267,22.683738428592385
1777262912.177846,-0.3014956476,-0.9738787981999999,10.7102739576,0.04092797095926703,-0.09697485656393494,-0.22281309563272608,-0.20973393108262361,-2.284318292304063,22.66112692906739
1777262912.2793827,0.2440679052,0.9631110964999999,9.5617191096,0.10399980680321212,-0.05329799203277684,-0.539241289019298,-0.1991741286166782,-2.289729997238887,22.606374120686695
1777262912.380832,0.34576286570000003,0.37567314820000003,9.8500542329,-0.21074850717831528,-0.10231992739816757,0.1760819049105779,-0.22055440685615196,-2.300110277253704,22.62423749808533
1777262912.4818332,-0.2440679052,0.5240281494,10.0821580251,-0.03405573702953935,0.061850105367549056,-0.02153299964648004,-0.22399407929711565,-2.293863338515631,22.622062637932075
1777262912.5835214,0.2644068973,0.6317051664,10.0103733471,-0.10690141668465268,0.058643062867009474,-0.16798794050445423,-0.2348646862277501,-2.2879000341422544,22.604980255612507
1777262912.685182,-0.107677017,0.1519442351,9.8153583052,-0.17715091907742445,-0.08063421144213803,0.4471533543609473,-0.2528739777075612,-2.2960973668158235,22.650438191347753
1777262912.7870355,0.3780659708,0.42831524540000004,10.360921858,0.17211128086229083,-0.09789115442123195,0.1314887425221228,-0.23534386362200754,-2.3060679108520614,22.663830762978332
1777262912.8885062,-0.3361915753,0.1136590735,10.0199446375,-0.2745839245700079,0.001069014166846527,0.2871066619530672,-0.26320608908613,-2.3059594372267838,22.69296367948142
1777262912.990166,-0.2715853651,0.7190431913,11.144571259500001,-0.39125918506582885,0.10506882097005864,-0.5062545661566052,-0.30298140972063553,-2.2952781645505387,22.641497954304455
1777262913.091567,-0.5647061336,0.7166503687,9.798608546999999,0.34895676732061626,-0.079412480965742,-0.24129176908821603,-0.2675968129344156,-2.3033306767294595,22.61703070576081
1777262913.1932454,0.0945164927,1.5481562222,9.1872423727,0.09407324668249435,0.003817907738737596,0.5972734866481094,-0.2580315984166593,-2.3029424780883168,22.677760501181176
1777262913.294702,0.179461695,-0.5395814963,10.462616818499999,0.06979135346412325,-0.11392636692392986,-0.3497203488683638,-0.2509508020430242,-2.3145010647288675,22.64227904889316
1777262913.3959196,-0.0897308475,0.9379864592,10.4697952863,-0.3903428872085318,-0.010842857978014772,0.3149010302910769,-0.2904603364751609,-2.315598551796427,22.674152546545375
1777262913.4974372,0.27517459899999996,-0.022731814700000002,9.643075077999999,0.25121832920893383,0.017715091907742442,0.3656028450615122,-0.2649572351968923,-2.3138001568126705,22.7112676981929
1777262913.5985763,-0.5216353268,-0.4989035121,9.9840522985,-0.07635815477475191,0.12232576394915257,-0.9025533894375677,-0.2726800278510938,-2.3014282429806396,22.619984289020238
1777262913.700223,0.0059820565,0.2584248408,10.384850084,0.028405233576207712,-0.08521570072862314,-1.4602733519123556,-0.26979273068160403,-2.310090134489109,22.471552377543563
1777262913.8012493,-0.0346959277,-0.2560320182,10.4422778264,-0.19242255003237485,-0.0759000058461034,2.8399124923825734,-0.28923246829670496,-2.3177580309928434,22.758458219361355
1777262913.9028223,-1.0971091621,0.071784678,10.146764235300001,-0.10674870037510319,-0.002748893571891069,3.1771101038678777,-0.3000752530169838,-2.3180372443332797,23.081166793496806
1777262914.0039124,-0.3780659708,-0.5072783912000001,9.8751788702,0.38667769577934374,-0.061086523819801536,2.112371993688737,-0.260985930201201,-2.3242124928033876,23.294706885593136
1777262914.1052966,-0.5252245607,0.9726823869,9.121439751199999,-0.2386955918258745,0.02336559536107409,1.2186761502050407,-0.2851858829670633,-2.321843591476979,23.41826134693132
1777262914.207686,0.2859423007,0.1866401628,10.2759766557,-0.04169155250701455,-0.024129176908821607,1.3519974884417576,-0.2894546533297367,-2.324314161870028,23.556691471549442
1777262914.313006,-0.7345965382,-0.5922235935,10.217352501999999,-0.0030543261909900766,-0.1114829059711378,-0.3222314131494531,-0.28977633489333166,-2.336055538941245,23.52275406659017
1777262914.4145596,0.3062812928,0.3888336725,9.9816594759,0.17241671348138984,-0.02306016274197508,1.5757268819317805,-0.27226678340224814,-2.338397383294791,23.68277492778149
1777262914.5156407,-1.0671988796,0.8566304908000001,10.316654639900001,0.16569719586121168,-0.12003501930591003,0.11881328882951399,-0.25551792312810045,-2.3505306590325605,23.69478470961862
1777262914.6173306,-0.7812565789,-0.0753739119,10.1551391144,-0.1957823088424639,-0.03420845333908886,1.033278550411943,-0.2754269899966131,-2.3540093103418793,23.799858614792065
1777262914.7188227,-0.2177468566,0.8877371846000001,10.116853952800001,0.30314187445576507,0.05406157358052436,1.8257234806643183,-0.24466046439541675,-2.3485224841137566,23.985155246309596
1777262914.820577,0.6077769404,0.6831508522999999,9.327222494799999,0.6737843577324109,-0.08109236037078654,0.9344710981334139,-0.17610008382502887,-2.3567739714398845,24.080241594611998
1777262914.9215531,-0.5084748025,0.1579262916,10.3453685111,0.2953533426687404,-0.005955936072430649,-0.24449881158875564,-0.1462764171442689,-2.3573753794029404,24.055553026692714
1777262915.022847,-0.1950150419,-0.5180460929,9.6227360859,0.2275473012287607,-0.01710422666954443,-0.3187189380298145,-0.12322728580849839,-2.3591079315570385,24.023268773606972
1777262915.1238875,-0.6125625856,-0.4486542375,9.799804958300001,-0.08628471489546966,-0.0879645943005142,-0.1831068551498551,-0.13194554532166805,-2.3679959270961284,24.00476754678168
1777262915.226203,0.4043870194,-0.0466600407,9.2542414055,-0.09743300549258344,-0.00015271630954950385,0.23380866992029037,-0.14191444477270884,-2.3680115523303775,24.028689780417327
1777262915.3275297,-0.7980063370999999,0.5216353268,10.229316614999998,-0.3521638098211558,0.012064588454410803,0.42852196459590775,-0.17759804289886805,-2.366789087346871,24.072110498692265
