timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,roll,pitch,yaw
1777263015.1075454,-0.9104689993,-0.35413774480000004,10.28913718,-0.2231185282518251,0.1113301896615883,1.8623753949561992,0.31714497649445234,-1.5869032696742225,19.226222271302877
1777263015.210496,-0.2285145583,0.0765703232,10.3477613337,0.1742493091959839,0.09666942394483594,2.35458006063425,0.33508404271537506,-1.5769510970906606,19.468627637643092
1777263015.31169,-0.6927221427000001,0.4486542375,9.5856473356,0.6137668480794559,-0.059712077033856004,0.5232060765166001,0.39719365308982485,-1.582993609570484,19.52157302832308
1777263015.413112,-0.24047867129999997,0.5419743189,9.510273423700001,-0.1357647991895089,0.1272126858547367,-0.8387179720458751,0.38342413829394406,-1.5700914657853673,19.436508714195995
1777263015.5141437,0.3960121403,0.2201396792,9.882357338,-0.3634648167278191,0.017256942979093935,1.2417363129470156,0.3467026408042659,-1.568347966114639,19.561963544485312
1777263015.616219,0.0753739119,-0.4749752861,9.6574320136,0.7243334561932967,-0.07024950239277176,-0.47189339650796686,0.42063922343330684,-1.575518707841259,19.513794866365192
1777263015.7171988,0.1507478238,-0.4354937132,9.8919286284,-0.18478673455489963,0.01313360262125733,-0.3498730651779133,0.40197949501271973,-1.574192479209713,19.478464752471336
1777263015.8188334,0.8362914987,-0.5682953675,9.9038927414,-0.5320636224704713,-0.0517708289372818,-0.26984971897397325,0.34790347349199846,-1.5794541816481529,19.451038710557697
1777263015.923127,0.0370887503,-0.3852444386,11.193624122800001,0.9123272332487359,0.010231992739816757,0.15088371383490978,0.44305335117971345,-1.5783870504454283,19.46677491396504
1777263016.0244408,0.3182454058,0.04307080679999999,10.3262259303,-0.6308710747490004,0.08613199858592016,0.32834006553143325,0.37913738672532127,-1.5696606878329187,19.5000403033567
1777263016.1259372,-1.3495519463999999,-0.8398807326,9.6454679006,0.496786154964536,0.09758572180213294,0.37522397256313095,0.429559421864283,-1.5597560827133994,19.538124207548652
1777263016.2271943,0.7812565789,1.0229316615,9.911071209200001,-0.09728028918303396,-0.0439822971502571,-0.7446447253633807,0.41970910327581107,-1.5642096019496317,19.462723652701886
1777263016.3289242,0.04307080679999999,-0.7621139981,10.4494562942,0.32436944148314617,-0.09514226084934088,-0.25259277599487934,0.45270716433878544,-1.573888411762359,19.437027422476763
1777263016.4300725,-0.0179461695,-0.5012963347,11.582457795299998,-0.5861251960509958,-0.08307767239493008,-0.4860960132960707,0.3934215579428144,-1.582291582653294,19.387859604561605
1777263016.5315588,-0.6568298037,0.0346959277,10.7294165384,0.3477350368442202,-0.047342055960346185,0.8546004682390235,0.4287118675444213,-1.5870961482995383,19.474589763775743
1777263016.6328602,-0.311066938,-0.1639083481,10.2113704455,-0.45707991448166496,0.1476766713343702,0.5659666431904612,0.38240901782627973,-1.572136290071191,19.53192299500041
1777263016.7342408,0.6604190376,0.7369893608,9.9314102013,-0.018784106074588972,0.010842857978014772,-0.07116580025006879,0.38050467413322775,-1.5710370347686977,19.524708164423483
1777263016.8399024,-0.0538385085,-0.7334001269,11.341979124,-0.5332853529468674,0.04169155250701455,-0.03145955976719779,0.32415687414950367,-1.5666318373472898,19.521384096039565
1777263016.9414747,-0.5120640364,0.7226324252,9.1106720495,-0.6870706766632177,-0.0024434609527920616,1.5114333156114395,0.25436954232390224,-1.5668800252355337,19.674903816661477
1777263017.0444894,-0.8003991597,0.7740781111,10.4817593993,0.24159720170731505,0.024434609527920613,1.3486377296316683,0.27925760740637795,-1.5643629010805424,19.813833337991024
1777263017.1455386,-0.062213387599999996,0.0167497582,9.9385886691,-0.30405817231306215,0.002748893571891069,-0.5212207644924566,0.24853277696261006,-1.564085127626003,19.76116440463865
1777263017.2468095,0.191425808,1.0504491214,11.1230358561,0.396146106971413,0.017409659288643436,1.4256067496446183,0.2886508553239507,-1.5623220355160599,19.90553690329058
1777263017.348334,-0.9056833541,0.2177468566,9.8057870148,0.04612032548395016,-0.05696318346196493,1.3651310910630148,0.2933332025260617,-1.568105199444495,20.04413127958088
1777263017.4494755,-0.6819544409999999,-2.1726829208,10.432706536,0.36102135577502703,-0.14798210395346922,-0.5032002399656151,0.3298474269371131,-1.583072324425167,19.99323687626683
1777263017.5506792,0.311066938,0.31944181709999997,10.3298151642,-0.28955012290585924,0.08491026810952414,-0.9447030908732307,0.300543888943454,-1.5744790928194314,19.89762944692676
1777263017.6519928,-0.4642075844,-1.3555340029,10.7401842401,-0.023212879051524585,-0.04871650274629172,0.5508477285450604,0.29819210880921604,-1.579414736653786,19.953437808401738
1777263017.7530103,0.24047867129999997,0.36011980130000004,9.7256274577,0.712268867738886,-0.04046982203061852,0.10506882097005864,0.3701437114406015,-1.5835028958942057,19.964051595410826
1777263017.8540368,0.1004985492,-0.08614161359999999,9.3068835027,0.11026117549474176,-0.03787364476827695,0.45478916983842244,0.3812830159496309,-1.58732913899426,20.009997369410673
1777263017.9562025,-0.251246373,-0.4582255279,9.5030949559,0.06734789251133119,-0.30039298088387406,-0.36147950470367557,0.3881636604645732,-1.6180189978624948,19.973066563136594
1777263018.0575752,-0.08853443620000001,0.8709874264,9.7914300792,0.28283060528568105,0.05375614096142535,-1.3125966805779854,0.4168349678853534,-1.612569591700446,19.840005068924064
1777263018.1592004,0.3266202849,-0.35892339,10.052247742599999,-0.2750420734986564,-0.03237585762449481,0.15347989109725135,0.3888837610337323,-1.6158597948390043,19.855602494179966
1777263018.2602074,0.5252245607,-0.251246373,10.4374921812,0.38011089446871504,0.01038470904936626,0.7834346679889548,0.42727761633970174,-1.61481086669083,19.934734867711352
1777263018.361207,-0.6723831506,-0.1399801221,10.0510513313,0.08292495608538057,-0.013439035240356337,2.1230621353572023,0.43565300321479644,-1.616168203790293,20.14916328085604
1777263018.4624586,-0.2835494781,0.5204389155,11.0775722267,0.020922134408282025,0.037262779530078935,0.07101308394051928,0.4377714028445107,-1.6123952876614587,20.156353469380253
1777263018.5638285,-0.2177468566,0.6568298037,9.3619184225,-0.20357084062948863,0.038484510006474966,1.4066699272604797,0.41713545568009835,-1.608494118355058,20.298947399861426
1777263018.6655838,-0.6245266986,-0.3218346397,9.379864592,-0.31978795219666106,-0.09132435311060329,1.87138565721962,0.38459531088328114,-1.6177868626666612,20.489370959718254
1777263018.7669158,0.43190447930000003,-1.3160524299999998,9.7698946758,-0.21181752134516182,-0.027183503099811684,0.19394971312786988,0.36313142856345965,-1.620541420022774,20.509024262202878
1777263018.867978,-0.6460621019999999,-0.610169763,10.0366943957,0.31245756933828484,0.04612032548395016,1.0642799612504923,0.3947091084923652,-1.6158803939531114,20.616582840611745
1777263018.9689734,0.23569302609999998,-0.7561319416,9.6634140701,-0.08521570072862314,-0.06734789251133119,-0.11560624632897441,0.3861027230450661,-1.6226822147098479,20.604907152827504
1777263019.0704124,-1.0923235169,0.6161518195,9.9517491934,-0.020005836550985003,-0.004886921905584123,2.0112737967669654,0.38407335100765505,-1.6231779391770018,20.80892875384051
1777263019.1727703,0.2117648001,0.31345976059999997,10.1754781065,-0.0158824961931484,-0.05818491393836096,1.7599027512484822,0.38244765261630276,-1.6291336227068598,20.989068640974587
1777263019.2737534,-0.7932206919,0.5443671415,9.4911308429,0.3196352358871115,0.05268712679457882,2.60075875162805,0.414725423302674,-1.62381311105526,21.25170143351587
1777263019.3752654,-1.2717852119000002,-0.28953153460000003,10.564311779,-0.08078692775168753,-0.04459316238845512,1.6165021365814982,0.4065245843070524,-1.6283398501605937,21.415795726084212
1777263019.4772782,-0.1112662509,0.466600407,10.3298151642,0.0555887366760194,0.028405233576207712,0.8492553974047908,0.41219535102491034,-1.625442150683886,21.502430708825994
1777263019.5809324,-1.1198409768,-0.056231331100000004,10.3142618173,0.24449881158875564,0.10506882097005864,1.036332876602933,0.43753866658570245,-1.6145513317545763,21.609850908323516
1777263019.6820283,-0.2967100024,-0.6317051664,9.870393225,-0.1149953810907764,0.07483099167925687,0.89873548169883,0.4259131033318757,-1.6069862241923252,21.700709394045653
1777263019.7834501,-0.873380249,-0.2787638329,10.4315101247,0.3677408733952052,-0.05207626155638081,0.6957755063075395,0.46321005679473387,-1.6122678940971569,21.771276221278537
1777263019.8865144,0.11844471869999999,-0.4594219392,9.4612205604,-0.19226983372282533,0.09514226084934088,0.1195768703772615,0.4433939012344302,-1.6024621237126697,21.78360032755631
1777263019.9884586,0.5778666579,-0.2703889538,9.7794659662,-0.13240504037941983,-0.21594086170299842,0.7003569955940245,0.4298959742385247,-1.6244760438651613,21.854997666891055
1777263020.0951753,-0.4450650036,-0.1782652837,10.5702938355,-0.14981469966806327,-0.05726861608106394,1.7206546596942598,0.41390825393956104,-1.630587557740912,22.038620138459276
1777263020.1969275,-0.1603191142,-0.18185451760000002,10.311868994700001,-0.3872885610175417,-0.0317649923862968,-0.0015271630954950383,0.37450075937763455,-1.6338197181781677,22.03846474613056
1777263020.3049803,1.0241280728,0.15672988029999999,10.810772506800001,0.13805554383275148,-0.11285735275708332,0.040317105721069016,0.3894180378577509,-1.646014263307378,22.04282111949201
1777263020.4072752,-0.1603191142,-0.1519442351,10.639685690899999,-0.5988006497436046,-0.061850105367549056,1.2605204190216046,0.32816377217352966,-1.6523412150039118,22.171765957277668
1777263020.5094218,0.2799602442,0.1543370577,9.8297152408,0.856891212882266,-0.07544185691745489,-0.7235698746455492,0.4156923180061638,-1.660047346110902,22.097855736255564
1777263020.6107814,-0.7800601676,-0.7465606512,9.9338030239,-0.2744312082604584,-0.03558290012503439,-0.7881688735849892,0.38787607892063414,-1.6636540148404113,22.017967249933683
1777263020.7132041,0.5563312545,-0.5599204884,9.8727860476,-0.6239988408192726,-0.0675006088208807,-1.7223345390993043,0.3239644239654299,-1.6705676104082527,21.841561071621204
1777263020.8143268,0.8685946038000001,-0.0753739119,10.313065405999998,0.5687155367623523,0.003817907738737596,0.2390010244449735,0.3814744277817597,-1.6701815335834922,21.865729480851215
1777263020.9154587,0.8075776275,-0.3206382284,10.090532904199998,-0.21426098229795387,0.06215553798664806,0.795041107514717,0.35980580410803903,-1.6638956249340238,21.946133511389625
1777263021.0165365,-0.6843472636,-0.9643075078,10.0055877019,0.1750128907437314,-0.11041389180429127,-0.4726569780557144,0.3774957212060118,-1.6750560176581375,21.898358386242833
1777263021.1176937,0.2081755662,-0.9930213789999999,9.9290173787,-0.1901318053891323,-0.09758572180213294,-1.4414892458377668,0.358262522344479,-1.684927514905141,21.752541387002665
1777263021.219119,-0.514456859,1.0420742423,9.6921279413,0.044898595007554123,0.03283400655314333,0.24083362015956755,0.36281638072087913,-1.6815973123509709,21.776968035504648
1777263021.3232994,0.33260234139999995,-0.0275174599,10.584650771100002,-0.4338670354301404,-0.13469578502266238,-1.0503827770814873,0.31761596719107876,-1.6956299644922184,21.667538804861223
1777263021.426253,0.4235296002,0.1148554848,9.9134640318,0.05421428989007387,-0.029932396671702752,-1.3449725382024802,0.3231975274323111,-1.6987116146535748,21.529068942763946
1777263021.527369,0.143569356,0.7884350467,9.8739824589,-0.41996985126113556,0.040011673101970006,-0.2144136986075034,0.28073188030987756,-1.6946657966368193,21.507388299651257
1777263021.629079,0.3014956476,-0.1088734283,9.2685983411,0.02871066619530672,0.017867808217291947,-0.7179193711922175,0.28365204449705056,-1.6928484604139509,21.434368662183704
1777263021.7301607,0.0334995164,0.0275174599,8.9682991048,-0.2622139034964981,-0.07238753072646481,0.26847527218802775,0.2571470410390991,-1.7001655085438687,21.461506574868082
1777263021.831769,0.3361915753,-0.3900300838,9.4839523751,-0.18784106074588972,-0.17837264955382048,-0.41523564566510096,0.23806083462572505,-1.7182896460160808,21.419315196625835
1777263021.933753,0.7800601676,0.5000999234,10.476973754100001,-0.5659666431904612,0.04123340357836603,-0.8762861841950531,0.18034127887630724,-1.71408449759397,21.329948005344086
1777263022.0348165,0.8721838377000001,0.5599204884,9.5198447141,-0.43111814185824937,0.09437867930159337,-0.318566221720265,0.1367709748948993,-1.7045462588902824,21.297752591208337
1777263022.1370995,0.9667003303999999,0.7286144817,10.2568340749,-0.25931229361505753,-0.01557706357404939,-1.2547171992587236,0.11024773532174931,-1.7061395276985636,21.169416350729538
1777263022.2380972,-0.8530412569000001,0.2703889538,9.562915520899999,0.19379699681832036,0.049174651674940235,0.15134186276355832,0.12982078362897567,-1.7011730016505517,21.18470152872202
1777263022.3412492,0.023928226,0.5108676251000001,10.1252288319,0.04108068726881653,0.07086036763096977,1.1246029035225462,0.13405834018842885,-1.693863610410454,21.300706608661844
1777263022.4422746,-0.0933200814,-0.33499516399999996,10.5870435937,-0.4378376594784275,-0.11056660811384078,0.6487388829662923,0.08982564048701151,-1.7050336399130095,21.36624567679286
1777263022.5441654,-0.4845465765,-0.179461695,9.963713306399999,0.3793473129209675,-0.011911872144861299,0.337961193033052,0.12847764258252428,-1.706247350123738,21.400680813925458
1777263022.64512,0.5048855686,0.020338992099999998,9.750752095,0.009010262263420726,0.030390545600351263,1.91445165651258,0.12938726939814119,-1.703179286796488,21.593953386138573
1777263022.747591,-0.753739119,-0.8303094421999999,10.0295159279,0.07116580025006879,0.04321871560250958,1.634675377417889,0.13667970817188727,-1.6987506168974102,21.761460391791314
1777263022.8494344,0.12323036389999999,-0.8470592004,10.066604678200001,-0.1430951820478851,-0.11071932442339028,0.9095783396768449,0.12210641444927234,-1.7100266445910024,21.854094903436877
1777263022.9524512,-0.5192425042,0.5479563754,10.1659068161,0.46502116257823917,-0.10170906215996955,3.349374101039718,0.17001143135111252,-1.7205043921301242,22.199136883959426
1777263023.053472,-0.9379864592,-0.382851616,10.9842521453,-0.22876903170515675,0.0033597588100890844,2.7123943739087375,0.1469009977817157,-1.7201649865636846,22.473145168756528
1777263023.1558468,0.5228317381,-0.0789631458,10.4877414558,0.49403726139264487,-0.10415252311276162,1.7634152263681206,0.19747795970594656,-1.7308275794639396,22.65367443594017
1777263023.2588623,-0.8051848049,-0.41874395499999995,8.6763747476,-0.3303253775555768,-0.03359758810089084,1.0691668831560763,0.16344935126853752,-1.7342886492079201,22.763815114474752
1777263023.3600502,-1.1449656141,0.4331008906,10.2089776229,-0.3118467041000868,0.0755945732270044,1.770440176607398,0.13189422430892034,-1.7266393897343597,22.942962316650483
1777263023.4627142,-0.6352944003,-0.3900300838,11.3934248099,-0.31215213671918585,0.03420845333908886,1.2405145824706196,0.09984743926905953,-1.7231274132916352,23.070318498098032
1777263023.5637615,-0.5623133109999999,-0.3146561719,11.0356978312,0.4036292061393386,-0.050396382151336266,1.2032518029405406,0.14063307164897118,-1.7282198305013858,23.191903816872653
1777263023.66528,-0.4139583098,0.42831524540000004,10.393224963100002,-0.09071348787240527,0.13255775668896932,-0.4497495316232888,0.13142396254861266,-1.7147627485163501,23.14624586013771
1777263023.7668605,-0.051445685899999996,-0.1280160091,10.2089776229,-0.1824959899116571,-0.1033889415650141,-0.15668693359779093,0.1128859502906145,-1.7252650366323876,23.130329541663478
1777263023.8685865,-0.8147560952999999,-0.1842473402,11.8097759423,0.23839015920677548,0.08277223977583108,-0.2738203430222604,0.13713644077217113,-1.7168449432044544,23.1024748783493
1777263023.9698393,0.015553346899999999,-0.526420972,9.8979106849,-0.03313943917224233,-0.1592831108601325,-1.0219775435052796,0.13378097995558183,-1.7329728032583835,22.998996796392547
1777263024.0712464,0.4007977855,-0.3098705267,9.1501536224,0.3718642137530418,0.02641992155206416,0.13271047299851882,0.1714906332768501,-1.730293636923854,23.01245457410761
1777263024.1723983,-0.4163511324,0.4331008906,10.5631153677,0.20967949301146876,-0.0873537290623162,0.058337630247910464,0.1927001214455741,-1.7391296363648665,23.018355538769267
1777263024.274618,-0.9403792818,-0.921236701,10.2149596794,-0.6536258048718765,-0.04153883619746504,0.45555275138616996,0.1258867651459906,-1.7433757188212886,23.064921950414515
1777263024.376508,-0.610169763,-0.861416136,9.7758767323,0.3078760800517997,-0.11652254418627142,0.17226399717184032,0.15725628576699877,-1.7552482110007674,23.082473944095316
1777263024.4776783,-0.2799602442,-0.5288137946,10.110871896299999,-0.08063421144213803,-0.025961772623415653,1.8416059768574666,0.14909849828923238,-1.757874771362927,23.268789775902864
1777263024.5791209,-1.0241280728,-0.28953153460000003,8.9623170483,0.23564126563488444,-0.02550362369476714,-0.16875152205220173,0.17300255515864296,-1.7604619246339521,23.251671186893986
1777263024.6802256,-1.3543375915999998,-0.8506484343,10.3573326241,-0.079412480965742,0.0039706240482871,1.0126618486227599,0.16497357720943936,-1.760060475736492,23.35405609608854
1777263024.7869298,-0.7465606512,-0.2907279459,10.262816131400001,0.2157881453934489,0.03558290012503439,0.11285735275708332,0.18799908620231115,-1.7562636295968324,23.36609845358729
1777263024.8897889,-0.5682953675,-1.5445669883000002,10.5415799643,-0.036499197982331415,-0.006872233929727673,0.3065016332658542,0.18424481445855262,-1.756970500845657,23.39762491128488
1777263024.9912357,-0.035892339,0.12681959780000002,10.0103733471,-0.05772676500971245,-0.09361509775384584,-0.02504547476611863,0.17838861500689923,-1.7664674592156664,23.3950841263376
1777263025.092973,0.12681959780000002,-0.08135596839999999,9.7734839097,0.030848694528999777,-0.02107485071783153,0.9818131540937601,0.18152707668810575,-1.768611556799857,23.494971107270654
1777263025.1942322,0.7585247642,0.0023928226,10.0965149607,0.32284227838765106,-0.02183843226557905,0.3147483139815274,0.2142178377151024,-1.770822899669706,23.526842279681553
1777263025.2958639,-0.705882667,-0.9714859755999999,10.057033387799999,-0.39385536232817037,-0.07422012644105887,-0.9017898078898202,0.1741896707722488,-1.7783660129439312,23.435191901318795
1777263025.3972805,-1.0947163395,0.1399801221,9.9816594759,0.817184972399395,-0.05497787143782138,0.1311833099030238,0.257065782298613,-1.783941681071289,23.448496064989353
1777263025.5013392,-0.969093153,-0.23569302609999998,9.808179837399999,-0.2547308043285724,-0.07116580025006879,0.16630806109940968,0.23055881511826012,-1.791347104755968,23.46580187269883
1777263025.602893,-0.6891329087999999,-0.0323031051,10.9328064594,0.14859296919166723,-0.03313943917224233,-0.4859432969865212,0.24564901316810397,-1.7947125446088108,23.41645242748341
1777263025.704212,-0.9080761767,-1.0480562988,9.8799645154,-0.42730023411951173,-0.0638354173916926,-0.12278391287780109,0.2023554507339323,-1.8011802748080545,23.404012104325055
1777263025.8067954,-0.6520441585,-0.015553346899999999,10.7353985949,-0.04612032548395016,0.03695734691097993,0.10247264370771707,0.19762427055131385,-1.7973890641981418,23.414524097379815
1777263025.9078538,-0.04307080679999999,-0.6759723845,10.0414800409,0.34330626386728463,-0.008857545953871221,0.6646213791594406,0.23231828082463354,-1.7982841943564392,23.481689725809304
1777263026.010321,-1.1318050897999998,-0.4007977855,9.9720881855,0.21334468444065688,-0.05375614096142535,0.20433442217723613,0.2541790834249068,-1.8037924280824922,23.502627273324812
1777263026.1114154,-0.6161518195,0.6771687957999999,9.9948200002,-0.04902193536539073,0.023212879051524585,0.45478916983842244,0.2492232361483221,-1.8014457340449817,23.548603949928143
1777263026.2127898,-0.3661018578,0.6484549246,9.9673025403,0.12095131716320703,-0.02107485071783153,0.1605048413365285,0.26148460187222045,-1.8035821841332367,23.564875029948116
1777263026.3143017,0.0933200814,0.7944171031999999,9.6095755616,0.007483099167925688,-0.004581489286485115,0.8984300490797311,0.26224422590017027,-1.804047260068716,23.656076420895644
1777263026.4157796,-0.4139583098,-0.5575276658,9.6777710057,0.46929721924562534,-0.08674286382411818,-1.2802208229534906,0.30986750407225705,-1.8128497403816823,23.526162349656918
1777263026.516783,-0.35413774480000004,-0.24047867129999997,10.6349000457,-0.46013424067265507,-0.08185594191853406,1.2796099577152926,0.26339237742804555,-1.8211174695158667,23.655407316849697
1777263026.6183553,-0.5922235935,0.0741775006,10.5056876253,0.2623666198060476,-0.07849618310844496,3.3119586052000893,0.2900415519282419,-1.8290905054257043,23.991810487621382
1777263026.7205052,-1.0037890807,0.311066938,9.5581298757,0.1232420618064496,0.029474247743054238,1.8124371617335115,0.3026307240285116,-1.8260797120981305,24.17695087731903
1777263026.8216205,-0.6484549246,-0.09690931529999999,9.487541608999999,0.14676037347707319,-0.08246680715673206,1.2851077448590746,0.3174704324699156,-1.8344183620027696,24.30689483833299
